2024-10-27 11:34:26.246,DriveToPose,Execute,Time,4.543565000000003,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.262,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:34:26.262,DriveToPose,Execute,Time,4.559981,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.346,DriveToPose,Execute,Time,4.6439560000000055,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.357,DriveToPose,Execute,Time,4.654246000000014,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.358,DriveToPose,Execute,Time,4.655569000000018,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.359,DriveToPose,Execute,Time,4.656744000000006,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.360,DriveToPose,Execute,Time,4.657851000000024,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.389,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:34:26.389,DriveToPose,Execute,Time,4.6860340000000145,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.404,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:34:26.404,DriveToPose,Execute,Time,4.701635999999999,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.473,Drive,Update Variables,Gyro Angle,180.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,1.77165,Odometry Y,7.490968,Odometry Theta,180.0,Drive X Velocity,-0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,-0.794921875,FR drive temp,3.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:34:26.473,DriveToPose,Execute,Time,4.770378000000026,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.474,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:34:26.475,DriveToPose,Execute,Time,4.772074000000022,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.476,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:34:26.476,DriveToPose,Execute,Time,4.774146000000008,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.484,DriveToPose,Execute,Time,4.780587,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.526,DriveToPose,Execute,Time,4.824038000000001,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.528,DriveToPose,Execute,Time,4.825128000000026,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.553,DriveToPose,Execute,Time,4.850316000000021,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.583,DriveToPose,Execute,Time,4.880048999999999,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.584,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:34:26.585,DriveToPose,Execute,Time,4.8815450000000125,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:26.605,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:34:26.605,DriveToPose,Execute,Time,4.902824000000022,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:27.026,Drive,Update Variables,Gyro Angle,180.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,1.77165,Odometry Y,7.490968,Odometry Theta,180.0,Drive X Velocity,-0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,0.0,FR drive temp,3.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:34:27.026,DriveToPose,Execute,Time,5.323638000000006,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:27.035,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:34:27.036,DriveToPose,Execute,Time,5.333612000000023,Trap X,5.39,Trap Y,-0.40717400000000037,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,5.405357589121741,Robot Th Err,0.0,Trap VelAng,-4.320060379281741,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:34:27.036,DriveToPose,End,Interrupted,true
2024-10-27 11:34:27.036,DriveTrajectory,Start,
2024-10-27 11:34:27.040,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:34:27.044,DriveTrajectory,Execute,Time,0.0016270000000076835,Traj X,1.0922037777939122,Traj Y,2.2859998939618897,Traj Vel,0.005216399999975692,Traj VelAng,-2.0505174885679194E-4,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.046,DriveTrajectory,Execute,Time,0.0037989999999990687,Traj X,1.092224287331211,Traj Y,2.2859993182839595,Traj Vel,0.013226399999996644,Traj VelAng,-0.0013182719480396771,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.047,DriveTrajectory,Execute,Time,0.0052080000000132715,Traj X,1.0922470200603034,Traj Y,2.285998680203722,Traj Vel,0.018403199999977363,Traj VelAng,-0.002552162934440317,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.048,DriveTrajectory,Execute,Time,0.006461000000010244,Traj X,1.0922734228615347,Traj Y,2.2859979391089946,Traj Vel,0.022996800000022626,Traj VelAng,-0.003985258728728019,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.050,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:34:27.051,DriveTrajectory,Execute,Time,0.008176999999996042,Traj X,1.0923181389670529,Traj Y,2.2859966839819434,Traj Vel,0.02917080000001005,Traj VelAng,-0.00641236720838343,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.052,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:34:27.052,DriveTrajectory,Execute,Time,0.009972999999998138,Traj X,1.0923756011930996,Traj Y,2.2859950710866905,Traj Vel,0.03556440000005531,Traj VelAng,-0.009531311814173042,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.053,Drive,Update Variables,Gyro Angle,180.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,1.77165,Odometry Y,7.490968,Odometry Theta,180.0,Drive X Velocity,-0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,0.0,FR drive temp,3.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:34:27.054,DriveTrajectory,Execute,Time,0.011472999999998137,Traj X,1.0924336718369199,Traj Y,2.285993441113886,Traj Vel,0.041025600000028487,Traj VelAng,-0.01268328022469321,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.055,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:34:27.056,DriveTrajectory,Execute,Time,0.013749000000010711,Traj X,1.0925316722427636,Traj Y,2.285990690360909,Traj Vel,0.04887719999996479,Traj VelAng,-0.01800256313801546,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.057,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:34:27.057,DriveTrajectory,Execute,Time,0.015083000000013272,Traj X,1.0926055425808598,Traj Y,2.2859886169097767,Traj Vel,0.05404680000002262,Traj VelAng,-0.02201211007665138,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.059,DriveTrajectory,Execute,Time,0.01666599999999744,Traj X,1.0926778191192745,Traj Y,2.2859865881946764,Traj Vel,0.058665600000007534,Traj VelAng,-0.025935148481573213,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.060,DriveTrajectory,Execute,Time,0.017811000000016064,Traj X,1.0927611550685299,Traj Y,2.2859842490552764,Traj Vel,0.06357600000001255,Traj VelAng,-0.030458471493575476,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.061,DriveTrajectory,Execute,Time,0.01870999999999185,Traj X,1.0928247606582056,Traj Y,2.2859824637232293,Traj Vel,0.06708239999996729,Traj VelAng,-0.033910866648885034,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.061,DriveTrajectory,Execute,Time,0.019570000000006985,Traj X,1.0928848824383852,Traj Y,2.2859807761775057,Traj Vel,0.07023600000003351,Traj VelAng,-0.03717416699212188,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.062,DriveTrajectory,Execute,Time,0.020369999999995343,Traj X,1.0929424930411935,Traj Y,2.2859791591174963,Traj Vel,0.07313040000004692,Traj VelAng,-0.04030116521733681,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.063,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:34:27.063,DriveTrajectory,Execute,Time,0.02129000000000815,Traj X,1.0930105818765388,Traj Y,2.285977247946161,Traj Vel,0.07641000000002093,Traj VelAng,-0.04399690275354192,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.064,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:34:27.064,DriveTrajectory,Execute,Time,0.022235000000015135,Traj X,1.0930847666587886,Traj Y,2.2859751656689613,Traj Vel,0.07982999999995807,Traj VelAng,-0.04802351714612783,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.066,Drive,Update Variables,Gyro Angle,180.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,1.77165,Odometry Y,7.490968,Odometry Theta,180.0,Drive X Velocity,-0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,-0.794921875,FR drive temp,3.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:34:27.066,DriveTrajectory,Execute,Time,0.023812999999994644,Traj X,1.093214058292153,Traj Y,2.285971536609037,Traj Vel,0.08546399999996646,Traj VelAng,-0.05504123069811286,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.067,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:34:27.068,DriveTrajectory,Execute,Time,0.025402000000001864,Traj X,1.093352254728154,Traj Y,2.285967657602063,Traj Vel,0.09110160000004107,Traj VelAng,-0.06254228066185055,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.069,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:34:27.069,DriveTrajectory,Execute,Time,0.026719000000011876,Traj X,1.093477897198943,Traj Y,2.285964130969723,Traj Vel,0.09593999999997901,Traj VelAng,-0.06936192433883225,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.089,DriveTrajectory,Execute,Time,0.04711300000001211,Traj X,1.0961805564589617,Traj Y,2.2858882705899477,Traj Vel,0.16932600000001252,Traj VelAng,-0.21605732930736815,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.104,DriveTrajectory,Execute,Time,0.06188399999999092,Traj X,1.0990454862683674,Traj Y,2.285807855471924,Traj Vel,0.222051600000041,Traj VelAng,-0.37156048311384077,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.136,DriveTrajectory,Execute,Time,0.0937380000000121,Traj X,1.1076801851589968,Traj Y,2.285565489907467,Traj Vel,0.3339180000000167,Traj VelAng,-0.8402361572102666,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.151,DriveTrajectory,Execute,Time,0.10859400000001188,Traj X,1.1133844407755689,Traj Y,2.2854053783448256,Traj Vel,0.39062520000004436,Traj VelAng,-1.149852726378234,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.168,DriveTrajectory,Execute,Time,0.12557399999999325,Traj X,1.1202150533639414,Traj Y,2.2852136513029753,Traj Vel,0.44920799999999567,Traj VelAng,-1.5206058933266795,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.182,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:34:27.182,DriveTrajectory,Execute,Time,0.1404189999999944,Traj X,1.127608325539697,Traj Y,2.2850061310863747,Traj Vel,0.5050152000000233,Traj VelAng,-1.9218991943022081,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
2024-10-27 11:34:27.214,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:34:27.214,DriveTrajectory,Execute,Time,0.1717360000000044,Traj X,1.1452175272000584,Traj Y,2.284511862073163,Traj Vel,0.6179615999999571,Traj VelAng,-2.8776944759913157,Target rot,0.0,Robot X,0.0,Robot Y,-0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,0.0
